Date,Views
20220102,36
20220103,25
20220104,48
20220105,57
20220106,53
20220107,53
20220108,41
20220109,54
20220110,50
20220111,61
20220112,76
20220113,50
20220114,45
20220115,66
20220116,64
20220117,65
20220118,80
20220119,34
20220120,71
20220121,58
20220122,57
20220123,62
20220124,54
20220125,42
20220126,61
20220127,76
20220128,58
20220129,64
20220130,49
20220131,58
20220201,59
20220202,41
20220203,60
20220204,58
20220205,67
20220206,57
20220207,66
20220208,89
20220209,69
20220210,59
20220211,74
20220212,62
20220213,113
20220214,90
20220215,47
20220216,61
20220217,62
20220218,53
20220219,66
20220220,56
20220221,68
20220222,45
20220223,72
20220224,75
20220225,65
20220226,59
20220227,64
20220228,63
20220301,58
20220302,63
20220303,56
