Date,Views
20220102,42
20220103,43
20220104,33
20220105,48
20220106,43
20220107,44
20220108,38
20220109,41
20220110,43
20220111,28
20220112,40
20220113,44
20220114,45
20220115,38
20220116,45
20220117,40
20220118,58
20220119,30
20220120,30
20220121,42
20220122,46
20220123,51
20220124,49
20220125,46
20220126,50
20220127,69
20220128,45
20220129,54
20220130,62
20220131,42
20220201,38
20220202,53
20220203,49
20220204,52
20220205,42
20220206,41
20220207,62
20220208,44
20220209,52
20220210,53
20220211,46
20220212,54
20220213,49
20220214,49
20220215,60
20220216,50
20220217,31
20220218,37
20220219,61
20220220,31
20220221,41
20220222,24
20220223,47
20220224,32
20220225,52
20220226,38
20220227,57
20220228,42
20220301,42
20220302,27
20220303,27
