Date,Views
20220102,19
20220103,14
20220104,10
20220105,15
20220106,32
20220107,19
20220108,23
20220109,13
20220110,19
20220111,27
20220112,26
20220113,12
20220114,37
20220115,29
20220116,10
20220117,33
20220118,23
20220119,19
20220120,26
20220121,11
20220122,12
20220123,22
20220124,24
20220125,20
20220126,20
20220127,23
20220128,10
20220129,24
20220130,16
20220131,16
20220201,26
20220202,28
20220203,21
20220204,30
20220205,22
20220206,20
20220207,26
20220208,26
20220209,83
20220210,24
20220211,17
20220212,25
20220213,41
20220214,32
20220215,25
20220216,21
20220217,23
20220218,24
20220219,13
20220220,15
20220221,14
20220222,24
20220223,18
20220224,25
20220225,26
20220226,13
20220227,34
20220228,29
20220301,17
20220302,30
20220303,22
