Date,Views
20220102,75
20220103,82
20220104,122
20220105,94
20220106,139
20220107,408
20220108,245
20220109,145
20220110,122
20220111,98
20220112,99
20220113,90
20220114,123
20220115,94
20220116,67
20220117,81
20220118,77
20220119,87
20220120,76
20220121,72
20220122,55
20220123,75
20220124,87
20220125,80
20220126,89
20220127,68
20220128,172
20220129,176
20220130,145
20220131,181
20220201,126
20220202,106
20220203,95
20220204,127
20220205,94
20220206,96
20220207,104
20220208,95
20220209,95
20220210,118
20220211,108
20220212,91
20220213,109
20220214,79
20220215,197
20220216,87
20220217,89
20220218,94
20220219,83
20220220,87
20220221,93
20220222,93
20220223,116
20220224,82
20220225,126
20220226,112
20220227,153
20220228,107
20220301,140
20220302,124
20220303,73
