Date,Views
20220102,25
20220103,33
20220104,21
20220105,22
20220106,30
20220107,19
20220108,25
20220109,36
20220110,30
20220111,55
20220112,60
20220113,56
20220114,42
20220115,24
20220116,31
20220117,23
20220118,43
20220119,33
20220120,74
20220121,37
20220122,33
20220123,42
20220124,29
20220125,66
20220126,40
20220127,37
20220128,37
20220129,51
20220130,48
20220131,51
20220201,34
20220202,33
20220203,190
20220204,158
20220205,253
20220206,152
20220207,87
20220208,52
20220209,58
20220210,44
20220211,51
20220212,62
20220213,40
20220214,31
20220215,25
20220216,93
20220217,63
20220218,40
20220219,59
20220220,56
20220221,58
20220222,45
20220223,44
20220224,40
20220225,45
20220226,22
20220227,54
20220228,35
20220301,34
20220302,34
20220303,30
