Date,Views
20220102,12
20220103,16
20220104,8
20220105,22
20220106,18
20220107,16
20220108,12
20220109,13
20220110,17
20220111,28
20220112,19
20220113,22
20220114,17
20220115,15
20220116,14
20220117,13
20220118,15
20220119,15
20220120,12
20220121,18
20220122,7
20220123,8
20220124,14
20220125,59
20220126,20
20220127,17
20220128,23
20220129,32
20220130,55
20220131,25
20220201,14
20220202,14
20220203,20
20220204,18
20220205,21
20220206,16
20220207,17
20220208,32
20220209,19
20220210,12
20220211,11
20220212,10
20220213,16
20220214,16
20220215,14
20220216,10
20220217,15
20220218,22
20220219,9
20220220,18
20220221,24
20220222,15
20220223,18
20220224,17
20220225,29
20220226,16
20220227,15
20220228,17
20220301,9
20220302,9
20220303,14
