Date,Views
20220102,772
20220103,744
20220104,847
20220105,956
20220106,898
20220107,1375
20220108,1013
20220109,917
20220110,1152
20220111,1190
20220112,1179
20220113,1182
20220114,1250
20220115,1019
20220116,973
20220117,1015
20220118,1154
20220119,1072
20220120,1022
20220121,1257
20220122,893
20220123,930
20220124,1328
20220125,1081
20220126,1254
20220127,1228
20220128,1433
20220129,863
20220130,937
20220131,1172
20220201,1185
20220202,1297
20220203,1289
20220204,1177
20220205,914
20220206,936
20220207,1251
20220208,1175
20220209,1329
20220210,1372
20220211,1210
20220212,898
20220213,1063
20220214,1251
20220215,1245
20220216,1372
20220217,1200
20220218,1106
20220219,918
20220220,969
20220221,1101
20220222,1279
20220223,1132
20220224,1118
20220225,962
20220226,812
20220227,844
20220228,1113
20220301,1026
20220302,924
20220303,892
