Date,Views
20220102,106
20220103,108
20220104,76
20220105,129
20220106,109
20220107,114
20220108,96
20220109,89
20220110,144
20220111,97
20220112,101
20220113,113
20220114,108
20220115,113
20220116,110
20220117,118
20220118,104
20220119,147
20220120,111
20220121,119
20220122,102
20220123,112
20220124,144
20220125,121
20220126,105
20220127,141
20220128,150
20220129,117
20220130,115
20220131,125
20220201,189
20220202,143
20220203,162
20220204,142
20220205,153
20220206,112
20220207,136
20220208,131
20220209,202
20220210,146
20220211,159
20220212,131
20220213,167
20220214,131
20220215,151
20220216,177
20220217,159
20220218,154
20220219,123
20220220,137
20220221,108
20220222,142
20220223,133
20220224,557
20220225,184
20220226,98
20220227,118
20220228,128
20220301,123
20220302,107
20220303,123
