Date,Views
20220102,11
20220103,8
20220104,5
20220105,6
20220106,18
20220107,17
20220108,8
20220109,11
20220110,19
20220111,25
20220112,11
20220113,14
20220114,23
20220115,9
20220116,18
20220117,8
20220118,15
20220119,18
20220120,9
20220121,12
20220122,11
20220123,7
20220124,18
20220125,9
20220126,11
20220127,17
20220128,10
20220129,13
20220130,13
20220131,10
20220201,9
20220202,12
20220203,13
20220204,16
20220205,11
20220206,12
20220207,16
20220208,11
20220209,17
20220210,14
20220211,18
20220212,21
20220213,21
20220214,17
20220215,23
20220216,17
20220217,15
20220218,11
20220219,9
20220220,15
20220221,20
20220222,11
20220223,19
20220224,8
20220225,12
20220226,11
20220227,29
20220228,24
20220301,17
20220302,16
20220303,12
