Date,Views
20220102,14
20220103,18
20220104,9
20220105,5
20220106,11
20220107,11
20220108,8
20220109,12
20220110,13
20220111,13
20220112,21
20220113,19
20220114,21
20220115,16
20220116,16
20220117,14
20220118,14
20220119,5
20220120,13
20220121,10
20220122,12
20220123,15
20220124,19
20220125,10
20220126,21
20220127,6
20220128,11
20220129,19
20220130,15
20220131,17
20220201,18
20220202,10
20220203,14
20220204,13
20220205,18
20220206,11
20220207,19
20220208,10
20220209,14
20220210,11
20220211,21
20220212,17
20220213,30
20220214,33
20220215,16
20220216,11
20220217,15
20220218,16
20220219,22
20220220,17
20220221,18
20220222,11
20220223,16
20220224,11
20220225,20
20220226,13
20220227,17
20220228,10
20220301,10
20220302,22
20220303,12
