Date,Views
20220102,36
20220103,23
20220104,48
20220105,28
20220106,41
20220107,57
20220108,45
20220109,27
20220110,34
20220111,49
20220112,49
20220113,59
20220114,81
20220115,37
20220116,42
20220117,46
20220118,52
20220119,50
20220120,35
20220121,61
20220122,39
20220123,48
20220124,46
20220125,46
20220126,64
20220127,46
20220128,37
20220129,59
20220130,48
20220131,43
20220201,51
20220202,54
20220203,56
20220204,51
20220205,61
20220206,71
20220207,67
20220208,46
20220209,47
20220210,52
20220211,51
20220212,71
20220213,57
20220214,39
20220215,66
20220216,34
20220217,33
20220218,54
20220219,49
20220220,50
20220221,88
20220222,59
20220223,63
20220224,58
20220225,40
20220226,50
20220227,62
20220228,58
20220301,51
20220302,59
20220303,41
