Date,Views
20220102,50
20220103,57
20220104,47
20220105,60
20220106,76
20220107,56
20220108,67
20220109,57
20220110,46
20220111,73
20220112,49
20220113,52
20220114,64
20220115,60
20220116,55
20220117,53
20220118,48
20220119,66
20220120,47
20220121,72
20220122,80
20220123,75
20220124,52
20220125,83
20220126,127
20220127,62
20220128,76
20220129,66
20220130,61
20220131,48
20220201,53
20220202,63
20220203,71
20220204,65
20220205,64
20220206,71
20220207,63
20220208,69
20220209,83
20220210,56
20220211,54
20220212,43
20220213,66
20220214,50
20220215,58
20220216,45
20220217,67
20220218,51
20220219,64
20220220,62
20220221,56
20220222,47
20220223,59
20220224,64
20220225,66
20220226,46
20220227,75
20220228,60
20220301,55
20220302,68
20220303,57
