Date,Views
20220102,46
20220103,44
20220104,44
20220105,45
20220106,34
20220107,39
20220108,42
20220109,41
20220110,33
20220111,33
20220112,37
20220113,36
20220114,38
20220115,45
20220116,39
20220117,29
20220118,52
20220119,48
20220120,45
20220121,32
20220122,36
20220123,26
20220124,25
20220125,43
20220126,42
20220127,33
20220128,38
20220129,44
20220130,45
20220131,42
20220201,33
20220202,46
20220203,43
20220204,62
20220205,41
20220206,42
20220207,54
20220208,50
20220209,56
20220210,60
20220211,30
20220212,44
20220213,62
20220214,28
20220215,32
20220216,34
20220217,24
20220218,33
20220219,32
20220220,29
20220221,60
20220222,42
20220223,29
20220224,31
20220225,31
20220226,35
20220227,31
20220228,39
20220301,39
20220302,50
20220303,26
