Date,Views
20220102,629
20220103,606
20220104,664
20220105,804
20220106,627
20220107,644
20220108,637
20220109,647
20220110,1062
20220111,847
20220112,643
20220113,691
20220114,806
20220115,559
20220116,564
20220117,553
20220118,556
20220119,576
20220120,680
20220121,711
20220122,522
20220123,593
20220124,659
20220125,704
20220126,655
20220127,575
20220128,646
20220129,756
20220130,1328
20220131,929
20220201,913
20220202,1291
20220203,1053
20220204,725
20220205,801
20220206,786
20220207,760
20220208,698
20220209,1119
20220210,946
20220211,788
20220212,707
20220213,1018
20220214,829
20220215,1550
20220216,2172
20220217,1046
20220218,786
20220219,671
20220220,675
20220221,691
20220222,893
20220223,746
20220224,599
20220225,587
20220226,621
20220227,665
20220228,650
20220301,709
20220302,712
20220303,704
