Date,Views
20220102,71
20220103,48
20220104,63
20220105,57
20220106,61
20220107,66
20220108,52
20220109,52
20220110,43
20220111,53
20220112,50
20220113,63
20220114,67
20220115,49
20220116,56
20220117,63
20220118,61
20220119,57
20220120,45
20220121,56
20220122,58
20220123,60
20220124,32
20220125,42
20220126,49
20220127,50
20220128,51
20220129,70
20220130,73
20220131,52
20220201,67
20220202,35
20220203,85
20220204,43
20220205,65
20220206,116
20220207,57
20220208,69
20220209,61
20220210,58
20220211,79
20220212,68
20220213,100
20220214,58
20220215,43
20220216,43
20220217,55
20220218,50
20220219,43
20220220,50
20220221,43
20220222,64
20220223,68
20220224,61
20220225,52
20220226,61
20220227,121
20220228,52
20220301,58
20220302,39
20220303,58
