Date,Views
20220102,11
20220103,5
20220104,5
20220105,6
20220106,3
20220107,5
20220108,7
20220109,7
20220110,6
20220111,21
20220112,7
20220113,7
20220114,18
20220115,6
20220116,16
20220117,9
20220118,5
20220119,7
20220120,4
20220121,12
20220122,6
20220123,8
20220124,5
20220125,5
20220126,8
20220127,8
20220128,8
20220129,6
20220130,9
20220131,9
20220201,9
20220202,5
20220203,6
20220204,12
20220205,15
20220206,6
20220207,7
20220208,13
20220209,10
20220210,8
20220211,7
20220212,3
20220213,4
20220214,9
20220215,4
20220216,8
20220217,10
20220218,9
20220219,7
20220220,8
20220221,15
20220222,9
20220223,9
20220224,10
20220225,8
20220226,4
20220227,5
20220228,13
20220301,8
20220302,11
20220303,1
