Date,Views
20220102,8
20220103,12
20220104,3
20220105,6
20220106,9
20220107,19
20220108,12
20220109,11
20220110,6
20220111,16
20220112,15
20220113,17
20220114,22
20220115,5
20220116,10
20220117,4
20220118,5
20220119,10
20220120,8
20220121,7
20220122,10
20220123,12
20220124,13
20220125,9
20220126,8
20220127,16
20220128,14
20220129,14
20220130,13
20220131,12
20220201,6
20220202,10
20220203,19
20220204,17
20220205,15
20220206,13
20220207,17
20220208,17
20220209,9
20220210,9
20220211,8
20220212,18
20220213,26
20220214,9
20220215,17
20220216,9
20220217,8
20220218,8
20220219,9
20220220,8
20220221,7
20220222,6
20220223,7
20220224,12
20220225,9
20220226,8
20220227,13
20220228,10
20220301,9
20220302,20
20220303,14
