Date,Views
20220102,14
20220103,16
20220104,8
20220105,17
20220106,10
20220107,14
20220108,12
20220109,19
20220110,20
20220111,15
20220112,13
20220113,15
20220114,20
20220115,18
20220116,20
20220117,4
20220118,11
20220119,14
20220120,17
20220121,14
20220122,43
20220123,22
20220124,15
20220125,18
20220126,15
20220127,17
20220128,13
20220129,20
20220130,13
20220131,17
20220201,14
20220202,13
20220203,25
20220204,16
20220205,29
20220206,43
20220207,18
20220208,30
20220209,13
20220210,13
20220211,23
20220212,21
20220213,24
20220214,53
20220215,26
20220216,20
20220217,35
20220218,15
20220219,25
20220220,14
20220221,20
20220222,8
20220223,15
20220224,16
20220225,21
20220226,15
20220227,20
20220228,16
20220301,13
20220302,13
20220303,13
