Date,Views
20220102,4
20220103,2
20220104,1
20220105,3
20220106,5
20220107,2
20220108,3
20220109,6
20220110,5
20220111,16
20220112,3
20220113,8
20220114,6
20220115,9
20220116,2
20220117,4
20220118,4
20220119,3
20220120,5
20220121,6
20220122,7
20220123,3
20220124,3
20220125,1
20220126,11
20220127,7
20220128,3
20220129,5
20220130,3
20220131,2
20220201,3
20220202,4
20220203,8
20220204,10
20220205,6
20220206,8
20220207,1
20220208,7
20220209,3
20220210,4
20220211,3
20220212,9
20220213,10
20220214,9
20220215,3
20220216,10
20220217,12
20220218,8
20220219,4
20220220,8
20220221,11
20220222,4
20220223,7
20220224,7
20220225,8
20220226,7
20220227,6
20220228,7
20220301,5
20220302,7
20220303,2
