Date,Views
20220102,123
20220103,150
20220104,80
20220105,101
20220106,129
20220107,138
20220108,125
20220109,189
20220110,129
20220111,87
20220112,120
20220113,118
20220114,85
20220115,114
20220116,97
20220117,136
20220118,118
20220119,220
20220120,106
20220121,115
20220122,247
20220123,116
20220124,121
20220125,140
20220126,167
20220127,128
20220128,116
20220129,145
20220130,222
20220131,157
20220201,229
20220202,154
20220203,152
20220204,168
20220205,232
20220206,144
20220207,457
20220208,187
20220209,149
20220210,206
20220211,126
20220212,127
20220213,134
20220214,170
20220215,135
20220216,125
20220217,153
20220218,114
20220219,146
20220220,127
20220221,98
20220222,162
20220223,150
20220224,95
20220225,120
20220226,254
20220227,285
20220228,214
20220301,114
20220302,104
20220303,123
