Date,Views
20220102,151
20220103,162
20220104,138
20220105,128
20220106,105
20220107,100
20220108,99
20220109,133
20220110,129
20220111,120
20220112,156
20220113,159
20220114,119
20220115,98
20220116,105
20220117,134
20220118,143
20220119,101
20220120,107
20220121,121
20220122,149
20220123,175
20220124,131
20220125,152
20220126,317
20220127,205
20220128,237
20220129,357
20220130,213
20220131,140
20220201,135
20220202,146
20220203,137
20220204,136
20220205,136
20220206,153
20220207,131
20220208,136
20220209,153
20220210,200
20220211,128
20220212,165
20220213,165
20220214,170
20220215,148
20220216,136
20220217,142
20220218,135
20220219,148
20220220,147
20220221,213
20220222,166
20220223,160
20220224,111
20220225,136
20220226,133
20220227,131
20220228,125
20220301,222
20220302,444
20220303,296
