Date,Views
20220102,420
20220103,392
20220104,359
20220105,383
20220106,338
20220107,324
20220108,433
20220109,390
20220110,410
20220111,410
20220112,598
20220113,605
20220114,388
20220115,436
20220116,393
20220117,391
20220118,517
20220119,401
20220120,359
20220121,331
20220122,396
20220123,404
20220124,557
20220125,436
20220126,459
20220127,396
20220128,393
20220129,390
20220130,406
20220131,595
20220201,563
20220202,364
20220203,412
20220204,400
20220205,698
20220206,425
20220207,567
20220208,1031
20220209,934
20220210,766
20220211,518
20220212,471
20220213,502
20220214,334
20220215,324
20220216,368
20220217,345
20220218,342
20220219,340
20220220,469
20220221,429
20220222,454
20220223,405
20220224,321
20220225,347
20220226,321
20220227,371
20220228,495
20220301,405
20220302,372
20220303,332
