Date,Views
20220102,34
20220103,38
20220104,21
20220105,37
20220106,33
20220107,40
20220108,34
20220109,29
20220110,35
20220111,52
20220112,42
20220113,47
20220114,38
20220115,29
20220116,31
20220117,34
20220118,39
20220119,37
20220120,36
20220121,44
20220122,35
20220123,34
20220124,35
20220125,42
20220126,33
20220127,49
20220128,38
20220129,40
20220130,34
20220131,41
20220201,32
20220202,73
20220203,56
20220204,61
20220205,46
20220206,51
20220207,50
20220208,65
20220209,47
20220210,45
20220211,83
20220212,39
20220213,57
20220214,41
20220215,32
20220216,34
20220217,33
20220218,47
20220219,51
20220220,75
20220221,59
20220222,32
20220223,60
20220224,84
20220225,41
20220226,25
20220227,39
20220228,38
20220301,53
20220302,36
20220303,36
