Date,Views
20220102,8
20220103,14
20220104,2
20220105,9
20220106,6
20220107,11
20220108,10
20220109,9
20220110,2
20220111,20
20220112,11
20220113,6
20220114,5
20220115,4
20220116,6
20220117,12
20220118,3
20220119,9
20220120,5
20220121,4
20220122,3
20220123,7
20220124,12
20220125,6
20220126,4
20220127,13
20220128,4
20220129,7
20220130,9
20220131,1
20220201,7
20220202,7
20220203,3
20220204,11
20220205,7
20220206,12
20220207,4
20220208,11
20220209,9
20220210,10
20220211,15
20220212,15
20220213,24
20220214,21
20220215,14
20220216,13
20220217,1
20220218,3
20220219,3
20220220,5
20220221,8
20220222,7
20220223,5
20220224,7
20220225,15
20220226,11
20220227,6
20220228,11
20220301,6
20220302,14
20220303,11
