Date,Views
20220102,32
20220103,40
20220104,22
20220105,48
20220106,35
20220107,53
20220108,47
20220109,28
20220110,40
20220111,47
20220112,32
20220113,35
20220114,69
20220115,34
20220116,34
20220117,38
20220118,46
20220119,39
20220120,22
20220121,65
20220122,39
20220123,40
20220124,46
20220125,33
20220126,63
20220127,44
20220128,34
20220129,40
20220130,64
20220131,29
20220201,52
20220202,52
20220203,52
20220204,52
20220205,48
20220206,57
20220207,51
20220208,34
20220209,31
20220210,35
20220211,42
20220212,69
20220213,42
20220214,50
20220215,57
20220216,45
20220217,36
20220218,53
20220219,39
20220220,44
20220221,54
20220222,46
20220223,59
20220224,51
20220225,33
20220226,45
20220227,40
20220228,66
20220301,39
20220302,54
20220303,38
