Date,Views
20220102,34
20220103,41
20220104,39
20220105,20
20220106,40
20220107,30
20220108,32
20220109,47
20220110,30
20220111,23
20220112,20
20220113,23
20220114,35
20220115,22
20220116,20
20220117,27
20220118,27
20220119,32
20220120,56
20220121,47
20220122,42
20220123,30
20220124,34
20220125,38
20220126,35
20220127,29
20220128,30
20220129,37
20220130,46
20220131,40
20220201,31
20220202,36
20220203,27
20220204,29
20220205,40
20220206,28
20220207,21
20220208,36
20220209,39
20220210,38
20220211,30
20220212,36
20220213,45
20220214,33
20220215,44
20220216,59
20220217,84
20220218,39
20220219,59
20220220,58
20220221,42
20220222,44
20220223,35
20220224,26
20220225,21
20220226,31
20220227,28
20220228,31
20220301,20
20220302,31
20220303,30
