Date,Views
20220102,10
20220103,13
20220104,10
20220105,10
20220106,11
20220107,17
20220108,7
20220109,9
20220110,14
20220111,20
20220112,13
20220113,17
20220114,11
20220115,7
20220116,16
20220117,4
20220118,17
20220119,17
20220120,16
20220121,14
20220122,65
20220123,19
20220124,22
20220125,13
20220126,9
20220127,32
20220128,14
20220129,20
20220130,21
20220131,12
20220201,7
20220202,12
20220203,4
20220204,24
20220205,17
20220206,18
20220207,11
20220208,15
20220209,21
20220210,17
20220211,15
20220212,12
20220213,27
20220214,21
20220215,11
20220216,13
20220217,15
20220218,19
20220219,10
20220220,19
20220221,19
20220222,16
20220223,17
20220224,17
20220225,15
20220226,24
20220227,24
20220228,8
20220301,14
20220302,15
20220303,22
