Date,Views
20220102,81
20220103,70
20220104,68
20220105,60
20220106,73
20220107,371
20220108,200
20220109,76
20220110,73
20220111,80
20220112,74
20220113,94
20220114,82
20220115,84
20220116,69
20220117,59
20220118,66
20220119,57
20220120,81
20220121,84
20220122,71
20220123,78
20220124,56
20220125,61
20220126,104
20220127,85
20220128,93
20220129,95
20220130,83
20220131,77
20220201,65
20220202,76
20220203,83
20220204,79
20220205,82
20220206,75
20220207,75
20220208,90
20220209,71
20220210,68
20220211,73
20220212,70
20220213,93
20220214,65
20220215,68
20220216,78
20220217,88
20220218,80
20220219,103
20220220,80
20220221,70
20220222,62
20220223,72
20220224,67
20220225,73
20220226,65
20220227,91
20220228,120
20220301,79
20220302,83
20220303,72
