Date,Views
20220102,36
20220103,38
20220104,37
20220105,41
20220106,36
20220107,54
20220108,81
20220109,52
20220110,40
20220111,56
20220112,45
20220113,41
20220114,48
20220115,38
20220116,45
20220117,42
20220118,36
20220119,45
20220120,40
20220121,40
20220122,33
20220123,51
20220124,49
20220125,39
20220126,37
20220127,52
20220128,35
20220129,54
20220130,51
20220131,47
20220201,49
20220202,35
20220203,35
20220204,46
20220205,42
20220206,30
20220207,40
20220208,23
20220209,54
20220210,35
20220211,42
20220212,35
20220213,65
20220214,31
20220215,34
20220216,24
20220217,47
20220218,44
20220219,48
20220220,44
20220221,37
20220222,25
20220223,41
20220224,39
20220225,38
20220226,41
20220227,31
20220228,41
20220301,60
20220302,57
20220303,36
