Date,Views
20220102,70
20220103,76
20220104,70
20220105,89
20220106,65
20220107,128
20220108,452
20220109,174
20220110,122
20220111,108
20220112,134
20220113,133
20220114,151
20220115,91
20220116,125
20220117,105
20220118,132
20220119,123
20220120,78
20220121,114
20220122,80
20220123,126
20220124,131
20220125,205
20220126,293
20220127,1378
20220128,1005
20220129,363
20220130,451
20220131,486
20220201,465
20220202,1255
20220203,890
20220204,1196
20220205,546
20220206,432
20220207,523
20220208,476
20220209,696
20220210,458
20220211,561
20220212,645
20220213,1511
20220214,1324
20220215,575
20220216,2575
20220217,2920
20220218,3605
20220219,546
20220220,465
20220221,410
20220222,627
20220223,643
20220224,885
20220225,7705
20220226,5789
20220227,1764
20220228,1521
20220301,778
20220302,622
20220303,621
