Date,Views
20220102,714
20220103,728
20220104,804
20220105,737
20220106,670
20220107,712
20220108,727
20220109,740
20220110,762
20220111,828
20220112,792
20220113,739
20220114,716
20220115,676
20220116,763
20220117,828
20220118,768
20220119,843
20220120,812
20220121,716
20220122,693
20220123,705
20220124,834
20220125,970
20220126,785
20220127,770
20220128,737
20220129,733
20220130,853
20220131,769
20220201,762
20220202,873
20220203,789
20220204,735
20220205,722
20220206,763
20220207,733
20220208,810
20220209,715
20220210,734
20220211,723
20220212,626
20220213,725
20220214,694
20220215,698
20220216,708
20220217,692
20220218,734
20220219,657
20220220,682
20220221,731
20220222,748
20220223,764
20220224,658
20220225,704
20220226,632
20220227,740
20220228,701
20220301,717
20220302,731
20220303,713
