Date,Views
20220102,18
20220103,16
20220104,6
20220105,11
20220106,10
20220107,11
20220108,2
20220109,8
20220110,8
20220111,13
20220112,10
20220113,10
20220114,10
20220115,12
20220116,7
20220117,13
20220118,8
20220119,9
20220120,9
20220121,17
20220122,12
20220123,5
20220124,4
20220125,12
20220126,9
20220127,11
20220128,19
20220129,15
20220130,9
20220131,14
20220201,7
20220202,13
20220203,11
20220204,24
20220205,9
20220206,14
20220207,15
20220208,15
20220209,18
20220210,12
20220211,19
20220212,13
20220213,12
20220214,8
20220215,15
20220216,18
20220217,11
20220218,15
20220219,70
20220220,27
20220221,10
20220222,12
20220223,10
20220224,15
20220225,19
20220226,16
20220227,20
20220228,9
20220301,15
20220302,16
20220303,11
