Date,Views
20220102,9
20220103,18
20220104,12
20220105,20
20220106,12
20220107,6
20220108,9
20220109,7
20220110,13
20220111,22
20220112,19
20220113,11
20220114,9
20220115,14
20220116,7
20220117,10
20220118,13
20220119,10
20220120,12
20220121,12
20220122,9
20220123,12
20220124,16
20220125,8
20220126,29
20220127,22
20220128,13
20220129,11
20220130,14
20220131,14
20220201,8
20220202,18
20220203,15
20220204,32
20220205,11
20220206,15
20220207,16
20220208,15
20220209,19
20220210,18
20220211,16
20220212,15
20220213,20
20220214,26
20220215,29
20220216,14
20220217,11
20220218,16
20220219,12
20220220,13
20220221,18
20220222,10
20220223,19
20220224,12
20220225,8
20220226,16
20220227,17
20220228,18
20220301,13
20220302,23
20220303,70
