Date,Views
20220102,67
20220103,54
20220104,48
20220105,60
20220106,79
20220107,45
20220108,82
20220109,74
20220110,68
20220111,75
20220112,54
20220113,65
20220114,70
20220115,59
20220116,92
20220117,73
20220118,69
20220119,70
20220120,72
20220121,71
20220122,75
20220123,56
20220124,56
20220125,61
20220126,88
20220127,65
20220128,48
20220129,59
20220130,81
20220131,65
20220201,57
20220202,50
20220203,64
20220204,74
20220205,140
20220206,78
20220207,95
20220208,79
20220209,81
20220210,1928
20220211,1594
20220212,318
20220213,258
20220214,179
20220215,115
20220216,355
20220217,132
20220218,514
20220219,107
20220220,131
20220221,101
20220222,403
20220223,685
20220224,368
20220225,130
20220226,93
20220227,557
20220228,225
20220301,4310
20220302,4886
20220303,2639
