Date,Views
20220102,5
20220103,19
20220104,13
20220105,15
20220106,10
20220107,20
20220108,16
20220109,12
20220110,20
20220111,19
20220112,17
20220113,14
20220114,32
20220115,14
20220116,17
20220117,3
20220118,14
20220119,14
20220120,12
20220121,10
20220122,21
20220123,11
20220124,29
20220125,19
20220126,9
20220127,22
20220128,22
20220129,31
20220130,18
20220131,25
20220201,9
20220202,4
20220203,12
20220204,31
20220205,18
20220206,25
20220207,25
20220208,27
20220209,26
20220210,6
20220211,23
20220212,27
20220213,17
20220214,19
20220215,20
20220216,40
20220217,20
20220218,20
20220219,21
20220220,22
20220221,31
20220222,10
20220223,17
20220224,28
20220225,30
20220226,19
20220227,18
20220228,10
20220301,18
20220302,27
20220303,16
