Date,Views
20220102,1962
20220103,581
20220104,502
20220105,398
20220106,242
20220107,259
20220108,233
20220109,306
20220110,272
20220111,595
20220112,396
20220113,251
20220114,176
20220115,202
20220116,287
20220117,297
20220118,248
20220119,241
20220120,739
20220121,147
20220122,228
20220123,254
20220124,196
20220125,171
20220126,175
20220127,166
20220128,186
20220129,191
20220130,207
20220131,232
20220201,128
20220202,167
20220203,129
20220204,151
20220205,181
20220206,207
20220207,171
20220208,172
20220209,168
20220210,183
20220211,177
20220212,232
20220213,292
20220214,391
20220215,171
20220216,161
20220217,167
20220218,164
20220219,189
20220220,184
20220221,205
20220222,157
20220223,141
20220224,153
20220225,141
20220226,152
20220227,163
20220228,108
20220301,115
20220302,102
20220303,174
