Date,Views
20220102,26
20220103,32
20220104,25
20220105,33
20220106,32
20220107,63
20220108,41
20220109,38
20220110,36
20220111,28
20220112,35
20220113,41
20220114,38
20220115,22
20220116,28
20220117,30
20220118,43
20220119,30
20220120,28
20220121,36
20220122,33
20220123,36
20220124,32
20220125,82
20220126,36
20220127,46
20220128,36
20220129,44
20220130,23
20220131,33
20220201,36
20220202,32
20220203,23
20220204,50
20220205,46
20220206,56
20220207,30
20220208,37
20220209,37
20220210,28
20220211,30
20220212,34
20220213,41
20220214,21
20220215,40
20220216,35
20220217,27
20220218,38
20220219,28
20220220,18
20220221,73
20220222,44
20220223,36
20220224,46
20220225,46
20220226,35
20220227,44
20220228,23
20220301,34
20220302,39
20220303,28
