Date,Views
20220102,5
20220103,3
20220104,6
20220105,3
20220106,7
20220107,6
20220108,6
20220109,12
20220110,3
20220111,13
20220112,6
20220113,5
20220114,8
20220115,4
20220116,4
20220117,1
20220118,2
20220119,5
20220120,4
20220121,5
20220122,6
20220123,5
20220124,5
20220125,6
20220126,4
20220127,3
20220128,9
20220129,8
20220130,6
20220131,4
20220201,1
20220202,2
20220203,3
20220204,5
20220205,8
20220206,6
20220207,7
20220208,7
20220209,12
20220210,5
20220211,7
20220212,13
20220213,17
20220214,10
20220215,10
20220216,6
20220217,2
20220218,6
20220219,3
20220220,3
20220221,3
20220222,6
20220223,1
20220224,7
20220225,4
20220226,14
20220227,5
20220228,5
20220301,5
20220302,8
20220303,5
