Date,Views
20220102,162
20220103,108
20220104,120
20220105,131
20220106,134
20220107,199
20220108,159
20220109,127
20220110,148
20220111,136
20220112,114
20220113,124
20220114,569
20220115,312
20220116,192
20220117,192
20220118,129
20220119,120
20220120,127
20220121,111
20220122,98
20220123,98
20220124,68
20220125,95
20220126,141
20220127,97
20220128,105
20220129,167
20220130,104
20220131,102
20220201,80
20220202,104
20220203,102
20220204,87
20220205,105
20220206,100
20220207,139
20220208,117
20220209,99
20220210,324
20220211,229
20220212,233
20220213,141
20220214,93
20220215,99
20220216,95
20220217,325
20220218,97
20220219,119
20220220,84
20220221,100
20220222,100
20220223,90
20220224,93
20220225,72
20220226,85
20220227,94
20220228,89
20220301,104
20220302,80
20220303,70
