Date,Views
20220102,9
20220103,14
20220104,10
20220105,9
20220106,26
20220107,21
20220108,17
20220109,16
20220110,27
20220111,14
20220112,20
20220113,22
20220114,34
20220115,13
20220116,14
20220117,16
20220118,20
20220119,20
20220120,23
20220121,23
20220122,28
20220123,22
20220124,13
20220125,19
20220126,10
20220127,21
20220128,9
20220129,18
20220130,13
20220131,13
20220201,13
20220202,18
20220203,19
20220204,17
20220205,13
20220206,14
20220207,17
20220208,19
20220209,10
20220210,14
20220211,24
20220212,16
20220213,18
20220214,19
20220215,24
20220216,21
20220217,16
20220218,26
20220219,12
20220220,24
20220221,19
20220222,16
20220223,19
20220224,10
20220225,12
20220226,19
20220227,17
20220228,24
20220301,19
20220302,12
20220303,13
