Date,Views
20220102,7
20220103,10
20220104,8
20220105,12
20220106,10
20220107,17
20220108,19
20220109,14
20220110,10
20220111,19
20220112,13
20220113,14
20220114,8
20220115,9
20220116,6
20220117,9
20220118,15
20220119,8
20220120,12
20220121,12
20220122,13
20220123,9
20220124,15
20220125,7
20220126,7
20220127,11
20220128,20
20220129,16
20220130,16
20220131,12
20220201,11
20220202,12
20220203,13
20220204,11
20220205,10
20220206,11
20220207,3
20220208,6
20220209,10
20220210,19
20220211,19
20220212,25
20220213,22
20220214,18
20220215,12
20220216,17
20220217,9
20220218,14
20220219,7
20220220,16
20220221,8
20220222,13
20220223,9
20220224,21
20220225,9
20220226,5
20220227,14
20220228,8
20220301,7
20220302,9
20220303,16
