Date,Views
20220102,43
20220103,59
20220104,59
20220105,83
20220106,115
20220107,105
20220108,60
20220109,70
20220110,136
20220111,143
20220112,167
20220113,171
20220114,105
20220115,76
20220116,58
20220117,82
20220118,147
20220119,203
20220120,169
20220121,127
20220122,85
20220123,77
20220124,142
20220125,184
20220126,188
20220127,193
20220128,184
20220129,68
20220130,62
20220131,152
20220201,172
20220202,164
20220203,158
20220204,154
20220205,73
20220206,58
20220207,180
20220208,181
20220209,206
20220210,262
20220211,185
20220212,78
20220213,112
20220214,194
20220215,252
20220216,227
20220217,221
20220218,171
20220219,85
20220220,77
20220221,113
20220222,182
20220223,168
20220224,179
20220225,170
20220226,55
20220227,90
20220228,172
20220301,199
20220302,185
20220303,192
