Date,Views
20220102,12122
20220103,10388
20220104,11846
20220105,11572
20220106,12397
20220107,11917
20220108,10981
20220109,11386
20220110,11949
20220111,10461
20220112,11949
20220113,11845
20220114,11454
20220115,10445
20220116,10903
20220117,13127
20220118,11607
20220119,11187
20220120,12595
20220121,11216
20220122,10283
20220123,10687
20220124,11959
20220125,12040
20220126,11908
20220127,13594
20220128,16322
20220129,11943
20220130,12603
20220131,13377
20220201,12011
20220202,12122
20220203,12739
20220204,12088
20220205,12654
20220206,18330
20220207,17793
20220208,12201
20220209,11578
20220210,13000
20220211,12725
20220212,11138
20220213,13013
20220214,12195
20220215,13616
20220216,11851
20220217,12131
20220218,12779
20220219,11420
20220220,12230
20220221,15951
20220222,15786
20220223,14069
20220224,15895
20220225,16748
20220226,15981
20220227,17376
20220228,17423
20220301,16067
20220302,19295
20220303,15344
