Date,Views
20220102,106
20220103,136
20220104,116
20220105,124
20220106,127
20220107,162
20220108,151
20220109,150
20220110,134
20220111,110
20220112,127
20220113,141
20220114,171
20220115,122
20220116,97
20220117,170
20220118,139
20220119,127
20220120,123
20220121,146
20220122,128
20220123,126
20220124,129
20220125,137
20220126,147
20220127,187
20220128,584
20220129,256
20220130,227
20220131,172
20220201,172
20220202,227
20220203,197
20220204,393
20220205,204
20220206,195
20220207,237
20220208,258
20220209,235
20220210,309
20220211,405
20220212,231
20220213,254
20220214,304
20220215,229
20220216,237
20220217,261
20220218,354
20220219,682
20220220,663
20220221,767
20220222,144
20220223,139
20220224,115
20220225,113
20220226,118
20220227,145
20220228,125
20220301,101
20220302,111
20220303,110
