Date,Views
20220102,77
20220103,73
20220104,94
20220105,112
20220106,146
20220107,126
20220108,114
20220109,107
20220110,89
20220111,118
20220112,88
20220113,79
20220114,89
20220115,83
20220116,82
20220117,74
20220118,77
20220119,104
20220120,76
20220121,80
20220122,117
20220123,87
20220124,94
20220125,86
20220126,93
20220127,105
20220128,83
20220129,104
20220130,112
20220131,83
20220201,84
20220202,106
20220203,100
20220204,122
20220205,105
20220206,84
20220207,103
20220208,101
20220209,95
20220210,125
20220211,115
20220212,103
20220213,98
20220214,86
20220215,92
20220216,103
20220217,110
20220218,95
20220219,119
20220220,106
20220221,178
20220222,124
20220223,129
20220224,101
20220225,130
20220226,98
20220227,111
20220228,113
20220301,113
20220302,101
20220303,91
