Date,Views
20220102,25
20220103,20
20220104,17
20220105,21
20220106,27
20220107,21
20220108,24
20220109,17
20220110,25
20220111,18
20220112,34
20220113,31
20220114,40
20220115,24
20220116,29
20220117,32
20220118,30
20220119,21
20220120,24
20220121,27
20220122,23
20220123,26
20220124,30
20220125,27
20220126,34
20220127,32
20220128,23
20220129,27
20220130,22
20220131,25
20220201,18
20220202,22
20220203,13
20220204,26
20220205,22
20220206,39
20220207,36
20220208,28
20220209,26
20220210,31
20220211,57
20220212,33
20220213,33
20220214,28
20220215,23
20220216,36
20220217,21
20220218,36
20220219,20
20220220,32
20220221,21
20220222,20
20220223,25
20220224,30
20220225,21
20220226,34
20220227,29
20220228,31
20220301,18
20220302,43
20220303,15
