Date,Views
20220102,64
20220103,39
20220104,35
20220105,17
20220106,15
20220107,11
20220108,20
20220109,39
20220110,33
20220111,31
20220112,23
20220113,34
20220114,27
20220115,35
20220116,32
20220117,37
20220118,39
20220119,33
20220120,17
20220121,27
20220122,27
20220123,20
20220124,24
20220125,22
20220126,31
20220127,28
20220128,19
20220129,36
20220130,36
20220131,21
20220201,33
20220202,15
20220203,22
20220204,21
20220205,28
20220206,20
20220207,37
20220208,25
20220209,21
20220210,30
20220211,10
20220212,29
20220213,22
20220214,34
20220215,28
20220216,41
20220217,16
20220218,24
20220219,23
20220220,21
20220221,39
20220222,15
20220223,21
20220224,23
20220225,20
20220226,19
20220227,25
20220228,28
20220301,14
20220302,17
20220303,17
