Date,Views
20220102,13
20220103,7
20220104,7
20220105,23
20220106,22
20220107,16
20220108,9
20220109,22
20220110,11
20220111,36
20220112,38
20220113,27
20220114,27
20220115,12
20220116,15
20220117,11
20220118,21
20220119,44
20220120,26
20220121,33
20220122,35
20220123,27
20220124,18
20220125,16
20220126,14
20220127,18
20220128,18
20220129,19
20220130,12
20220131,20
20220201,17
20220202,20
20220203,22
20220204,18
20220205,24
20220206,12
20220207,25
20220208,22
20220209,27
20220210,23
20220211,28
20220212,25
20220213,49
20220214,25
20220215,32
20220216,11
20220217,16
20220218,18
20220219,18
20220220,13
20220221,14
20220222,14
20220223,17
20220224,17
20220225,31
20220226,32
20220227,20
20220228,15
20220301,20
20220302,16
20220303,14
