Date,Views
20220102,19
20220103,5
20220104,7
20220105,7
20220106,10
20220107,12
20220108,9
20220109,9
20220110,7
20220111,19
20220112,17
20220113,19
20220114,34
20220115,11
20220116,12
20220117,13
20220118,105
20220119,15
20220120,6
20220121,7
20220122,13
20220123,8
20220124,5
20220125,9
20220126,15
20220127,18
20220128,13
20220129,5
20220130,13
20220131,15
20220201,13
20220202,9
20220203,13
20220204,9
20220205,10
20220206,6
20220207,11
20220208,7
20220209,10
20220210,9
20220211,7
20220212,7
20220213,15
20220214,25
20220215,9
20220216,13
20220217,14
20220218,13
20220219,8
20220220,8
20220221,12
20220222,6
20220223,10
20220224,7
20220225,14
20220226,8
20220227,11
20220228,25
20220301,12
20220302,13
20220303,4
