Date,Views
20220102,88
20220103,64
20220104,79
20220105,86
20220106,73
20220107,64
20220108,64
20220109,97
20220110,82
20220111,67
20220112,81
20220113,84
20220114,99
20220115,82
20220116,77
20220117,64
20220118,60
20220119,78
20220120,83
20220121,101
20220122,78
20220123,69
20220124,72
20220125,89
20220126,87
20220127,116
20220128,90
20220129,91
20220130,98
20220131,89
20220201,90
20220202,93
20220203,96
20220204,81
20220205,93
20220206,119
20220207,99
20220208,104
20220209,84
20220210,91
20220211,89
20220212,69
20220213,120
20220214,79
20220215,65
20220216,81
20220217,65
20220218,89
20220219,80
20220220,74
20220221,78
20220222,78
20220223,90
20220224,75
20220225,74
20220226,62
20220227,68
20220228,70
20220301,81
20220302,64
20220303,66
