Date,Views
20220102,10
20220103,3
20220104,3
20220105,8
20220106,5
20220107,3
20220108,5
20220109,2
20220110,4
20220111,19
20220112,5
20220113,9
20220114,8
20220115,3
20220116,11
20220117,2
20220118,3
20220119,6
20220120,7
20220121,6
20220122,1
20220123,2
20220124,4
20220125,4
20220126,9
20220127,6
20220128,3
20220129,6
20220130,5
20220131,8
20220201,8
20220202,9
20220203,4
20220204,2
20220205,4
20220206,4
20220207,6
20220208,5
20220209,4
20220210,3
20220211,4
20220212,5
20220213,11
20220214,3
20220215,4
20220216,5
20220217,6
20220218,4
20220219,1
20220220,6
20220221,8
20220222,8
20220223,5
20220224,9
20220225,10
20220226,3
20220227,3
20220228,4
20220301,7
20220302,4
20220303,6
