Date,Views
20220102,21
20220103,14
20220104,14
20220105,18
20220106,7
20220107,19
20220108,33
20220109,30
20220110,26
20220111,17
20220112,11
20220113,22
20220114,27
20220115,14
20220116,16
20220117,20
20220118,10
20220119,32
20220120,9
20220121,10
20220122,17
20220123,18
20220124,17
20220125,21
20220126,27
20220127,17
20220128,13
20220129,21
20220130,13
20220131,19
20220201,16
20220202,15
20220203,24
20220204,24
20220205,22
20220206,25
20220207,14
20220208,27
20220209,30
20220210,16
20220211,19
20220212,25
20220213,24
20220214,12
20220215,27
20220216,29
20220217,35
20220218,15
20220219,23
20220220,20
20220221,10
20220222,23
20220223,23
20220224,21
20220225,17
20220226,38
20220227,34
20220228,25
20220301,19
20220302,18
20220303,22
