Date,Views
20220102,30
20220103,50
20220104,48
20220105,57
20220106,33
20220107,145
20220108,49
20220109,52
20220110,94
20220111,73
20220112,51
20220113,59
20220114,69
20220115,40
20220116,38
20220117,45
20220118,48
20220119,41
20220120,43
20220121,45
20220122,48
20220123,50
20220124,49
20220125,55
20220126,70
20220127,69
20220128,57
20220129,66
20220130,60
20220131,54
20220201,59
20220202,43
20220203,41
20220204,31
20220205,41
20220206,45
20220207,48
20220208,54
20220209,48
20220210,37
20220211,51
20220212,51
20220213,67
20220214,57
20220215,52
20220216,36
20220217,48
20220218,52
20220219,54
20220220,56
20220221,39
20220222,41
20220223,84
20220224,47
20220225,45
20220226,53
20220227,64
20220228,51
20220301,53
20220302,42
20220303,59
