Date,Views
20220102,2200
20220103,1928
20220104,2107
20220105,2136
20220106,2777
20220107,2238
20220108,2004
20220109,1992
20220110,2048
20220111,2082
20220112,2124
20220113,2462
20220114,2199
20220115,1705
20220116,1984
20220117,2141
20220118,2438
20220119,2393
20220120,2260
20220121,2211
20220122,2014
20220123,2168
20220124,2013
20220125,2050
20220126,3730
20220127,2726
20220128,2259
20220129,2028
20220130,1914
20220131,2056
20220201,2261
20220202,2263
20220203,2081
20220204,2084
20220205,2030
20220206,2074
20220207,2583
20220208,2376
20220209,2227
20220210,2082
20220211,2040
20220212,1764
20220213,1981
20220214,1943
20220215,2206
20220216,2319
20220217,2149
20220218,2042
20220219,1828
20220220,2057
20220221,3056
20220222,2543
20220223,2344
20220224,2000
20220225,1792
20220226,1606
20220227,1909
20220228,1992
20220301,2107
20220302,2181
20220303,2063
