Date,Views
20220102,5
20220103,7
20220104,4
20220105,9
20220106,10
20220107,10
20220108,7
20220109,3
20220110,11
20220111,12
20220112,11
20220113,5
20220114,10
20220115,2
20220116,19
20220117,8
20220118,3
20220119,10
20220120,10
20220121,3
20220122,3
20220123,5
20220124,7
20220125,8
20220126,8
20220127,10
20220128,8
20220129,8
20220130,5
20220131,7
20220201,7
20220202,4
20220203,10
20220204,19
20220205,11
20220206,9
20220207,15
20220208,15
20220209,15
20220210,17
20220211,13
20220212,9
20220213,9
20220214,7
20220215,4
20220216,8
20220217,6
20220218,28
20220219,23
20220220,14
20220221,4
20220222,8
20220223,17
20220224,12
20220225,14
20220226,9
20220227,11
20220228,13
20220301,6
20220302,10
20220303,9
