Date,Views
20220102,6
20220103,7
20220104,10
20220105,7
20220106,14
20220107,11
20220108,8
20220109,10
20220110,11
20220111,25
20220112,9
20220113,13
20220114,9
20220115,10
20220116,4
20220117,9
20220118,15
20220119,6
20220120,13
20220121,11
20220122,11
20220123,8
20220124,10
20220125,10
20220126,19
20220127,6
20220128,12
20220129,12
20220130,15
20220131,5
20220201,4
20220202,7
20220203,5
20220204,15
20220205,5
20220206,18
20220207,8
20220208,14
20220209,9
20220210,5
20220211,12
20220212,9
20220213,18
20220214,8
20220215,14
20220216,10
20220217,5
20220218,10
20220219,6
20220220,13
20220221,5
20220222,14
20220223,17
20220224,11
20220225,11
20220226,8
20220227,3
20220228,10
20220301,10
20220302,7
20220303,3
