Date,Views
20220102,914
20220103,1360
20220104,892
20220105,702
20220106,851
20220107,835
20220108,1006
20220109,1592
20220110,907
20220111,1016
20220112,893
20220113,784
20220114,889
20220115,777
20220116,826
20220117,1371
20220118,901
20220119,1700
20220120,880
20220121,795
20220122,863
20220123,892
20220124,790
20220125,769
20220126,937
20220127,842
20220128,855
20220129,876
20220130,1776
20220131,881
20220201,1809
20220202,1169
20220203,1267
20220204,940
20220205,1860
20220206,1407
20220207,5286
20220208,1085
20220209,1045
20220210,2041
20220211,913
20220212,940
20220213,1028
20220214,1530
20220215,984
20220216,973
20220217,934
20220218,1036
20220219,1829
20220220,1161
20220221,858
20220222,1148
20220223,1174
20220224,1060
20220225,938
20220226,2804
20220227,3308
20220228,2260
20220301,850
20220302,760
20220303,829
