Date,Views
20220102,56
20220103,73
20220104,88
20220105,59
20220106,62
20220107,88
20220108,77
20220109,81
20220110,98
20220111,65
20220112,108
20220113,82
20220114,81
20220115,73
20220116,79
20220117,77
20220118,76
20220119,100
20220120,95
20220121,89
20220122,60
20220123,71
20220124,74
20220125,93
20220126,133
20220127,117
20220128,100
20220129,100
20220130,83
20220131,98
20220201,92
20220202,103
20220203,65
20220204,86
20220205,81
20220206,91
20220207,89
20220208,96
20220209,92
20220210,155
20220211,141
20220212,105
20220213,145
20220214,155
20220215,106
20220216,84
20220217,95
20220218,118
20220219,130
20220220,98
20220221,86
20220222,106
20220223,118
20220224,101
20220225,102
20220226,93
20220227,116
20220228,101
20220301,108
20220302,96
20220303,86
