Date,Views
20220102,3
20220103,47
20220104,6
20220105,11
20220106,9
20220107,11
20220108,12
20220109,4
20220110,9
20220111,22
20220112,12
20220113,9
20220114,9
20220115,11
20220116,6
20220117,10
20220118,9
20220119,10
20220120,8
20220121,10
20220122,12
20220123,7
20220124,55
20220125,7
20220126,1
20220127,11
20220128,14
20220129,17
20220130,20
20220131,10
20220201,5
20220202,5
20220203,10
20220204,9
20220205,11
20220206,10
20220207,23
20220208,12
20220209,11
20220210,9
20220211,10
20220212,9
20220213,20
20220214,10
20220215,17
20220216,11
20220217,9
20220218,19
20220219,10
20220220,12
20220221,11
20220222,17
20220223,48
20220224,11
20220225,8
20220226,7
20220227,14
20220228,9
20220301,24
20220302,10
20220303,21
