Date,Views
20220102,15
20220103,14
20220104,12
20220105,20
20220106,20
20220107,14
20220108,10
20220109,15
20220110,11
20220111,16
20220112,11
20220113,10
20220114,32
20220115,16
20220116,10
20220117,20
20220118,21
20220119,13
20220120,16
20220121,16
20220122,19
20220123,18
20220124,32
20220125,18
20220126,19
20220127,11
20220128,21
20220129,19
20220130,11
20220131,14
20220201,19
20220202,12
20220203,24
20220204,13
20220205,16
20220206,11
20220207,26
20220208,25
20220209,16
20220210,16
20220211,30
20220212,14
20220213,17
20220214,21
20220215,22
20220216,19
20220217,20
20220218,15
20220219,20
20220220,12
20220221,23
20220222,14
20220223,26
20220224,18
20220225,14
20220226,22
20220227,22
20220228,20
20220301,58
20220302,19
20220303,29
