Date,Views
20220102,83
20220103,65
20220104,61
20220105,62
20220106,72
20220107,63
20220108,57
20220109,60
20220110,71
20220111,74
20220112,83
20220113,70
20220114,83
20220115,64
20220116,61
20220117,73
20220118,96
20220119,55
20220120,71
20220121,71
20220122,66
20220123,138
20220124,177
20220125,121
20220126,92
20220127,165
20220128,90
20220129,108
20220130,127
20220131,222
20220201,90
20220202,100
20220203,481
20220204,468
20220205,177
20220206,98
20220207,73
20220208,100
20220209,93
20220210,90
20220211,70
20220212,76
20220213,113
20220214,95
20220215,105
20220216,73
20220217,93
20220218,69
20220219,59
20220220,57
20220221,64
20220222,64
20220223,63
20220224,60
20220225,65
20220226,58
20220227,59
20220228,72
20220301,54
20220302,50
20220303,72
