Date,Views
20220102,33
20220103,24
20220104,30
20220105,39
20220106,29
20220107,27
20220108,36
20220109,26
20220110,24
20220111,51
20220112,32
20220113,43
20220114,51
20220115,41
20220116,30
20220117,35
20220118,33
20220119,23
20220120,33
20220121,30
20220122,39
20220123,56
20220124,43
20220125,44
20220126,81
20220127,35
20220128,48
20220129,41
20220130,46
20220131,33
20220201,33
20220202,45
20220203,24
20220204,38
20220205,45
20220206,28
20220207,35
20220208,41
20220209,45
20220210,40
20220211,47
20220212,67
20220213,65
20220214,63
20220215,33
20220216,28
20220217,58
20220218,56
20220219,59
20220220,42
20220221,37
20220222,28
20220223,43
20220224,32
20220225,64
20220226,51
20220227,33
20220228,52
20220301,43
20220302,34
20220303,35
