Date,Views
20220102,706
20220103,662
20220104,750
20220105,727
20220106,650
20220107,743
20220108,751
20220109,705
20220110,679
20220111,743
20220112,769
20220113,733
20220114,637
20220115,636
20220116,1163
20220117,863
20220118,797
20220119,844
20220120,734
20220121,893
20220122,1311
20220123,930
20220124,784
20220125,1213
20220126,4297
20220127,2234
20220128,1173
20220129,1264
20220130,1110
20220131,1039
20220201,967
20220202,1918
20220203,2609
20220204,2285
20220205,1347
20220206,1513
20220207,1262
20220208,1066
20220209,945
20220210,1189
20220211,1085
20220212,1088
20220213,893
20220214,813
20220215,683
20220216,1104
20220217,1035
20220218,863
20220219,748
20220220,690
20220221,834
20220222,808
20220223,848
20220224,727
20220225,735
20220226,726
20220227,1327
20220228,923
20220301,818
20220302,777
20220303,858
