Date,Views
20220102,38
20220103,31
20220104,29
20220105,34
20220106,23
20220107,30
20220108,26
20220109,39
20220110,31
20220111,60
20220112,37
20220113,50
20220114,62
20220115,47
20220116,49
20220117,39
20220118,34
20220119,35
20220120,30
20220121,35
20220122,21
20220123,24
20220124,31
20220125,16
20220126,31
20220127,19
20220128,29
20220129,37
20220130,29
20220131,49
20220201,45
20220202,60
20220203,41
20220204,45
20220205,25
20220206,39
20220207,34
20220208,46
20220209,46
20220210,44
20220211,52
20220212,41
20220213,46
20220214,38
20220215,48
20220216,58
20220217,48
20220218,48
20220219,30
20220220,29
20220221,70
20220222,49
20220223,51
20220224,38
20220225,54
20220226,54
20220227,67
20220228,61
20220301,34
20220302,33
20220303,35
